	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.07471303432294606	0.03304286050573964	0.07342263842523888	0.6061787557402215	0.1922278188028529	-0.31776954627526155	0.3879585713331747	0.6030624403748867	-0.1375347306742003	0.5775032346958291	0.33893376380885154	0.4867298026759924	0.12299722845922682	0.49392478610023494	0.0924094404879205	0.10330184079282931	0.016732024317815605	-0.21292718560808258	-0.2622461606615353	-0.050322764232060224	0.2253400090331425	-0.6860509718847944	0.4776144964382648	0.003827191808290803	0.32086558822136335	-0.05252622603018515	0.7047568763749382	-0.10897686100360959	0.040368697194850464	0.3956558499353437	-0.0591746992178758	-0.25064524948621314	0.6453549773493749	0.2865347199639631	-0.3590988215678196	0.04324739192815281	0.611738174320712	-0.0980158203092853	-0.2944284626268465	0.20328253538049837	-0.24290631949699823	-0.06254728692614546	-0.1295560284715791	-0.17385264383434312	0.0957622933486471	0.10812186159747689	-0.029184361321089376	-0.09014294576145407	-0.4969403249328139	0.10524716068634227	-0.5341983945336913	0.21820701313752736	-0.02258973739547095	-0.40042932942201565	0.14487848720757757	-0.46932987316070035	0.2758625789504356	-0.04127289528521305	-0.2721002384718189	0.01708810492048968	-0.10898802765519813	0.25095225439121077	0.06340289540823381	0.21061261095789133	0.006456535476014612	-0.13409848633946395	-0.0027296632752378167	0.2329320745460434	0.1542806068878675	-0.2733133767972551	0.06499362195867531	0.16453434180901308	-0.437378969981456	0.12469623929899344	0.2819432921146517	0.3363494197975082	-0.16520279769692844	-0.15990901065523744	0.4444408391610372	-0.38858234020850935	-0.2840481513013493	-0.26838854908654897	0.11114733652296366	-0.31300437863594394	-0.13521118757165285	-0.19171563005906087	-0.3437941138184002	0.4658367890985825	-0.4346471422554012	-0.2314669568368657	-0.10052452428229078	-0.04601505637058988	0.24816892557233708	0.2012444447727319	-0.41894175917511167	0.18080150500736042	0.2369928539883669	0.1528640350238984	0.1716050739243838	0.062229470366168445
11	0.620161753030574	0.21446599671097238	-0.08105887347591983	0.25864546453172016	0.19464052953389316	0.5952707378440627	-0.11517716685986273	-0.1313523780720663	0.25015181417145543	0.15434405298405315	0.4867298026759924	0.4832227277844723	-0.033115664675384154	0.17156688669870282	0.1264275624105604	0.22079983919313456	0.1997240575764389	0.09381598891182545	0.2614536796066738	-0.0010357407135728192	-0.07881576320810721	0.05929873032615086	0.0188033731485496	0.12233553430057283	0.1283570074160592	0.4446385384133635	-0.32617824035400866	0.1591639078488583	0.05738385258373065	0.20356057597335434	-0.1677491494154373	0.16961287934000033	-0.05986606009259279	0.05347265506559905	0.03927403099421654	0.3394483718461517	-0.40529704874529304	-0.4044053777457051	-0.20914104280814988	-0.09854697179302095	0.25922182929652327	0.06519825002525462	0.22588468679469328	0.15228951720572384	-0.3863711341506495	0.12637478589863482	-0.04462156702812651	0.6306438419313783	0.010011776316925874	0.3490423701002509	0.25744417813636616	0.13766328571093087	0.21428647840549547	-0.02491733708859318	0.012122413843858378	0.031699909725621644	-0.20745988004176186	0.2013264656512828	-0.23680945631863853	-0.23373699794343253	-0.02081378992354567	0.16498744550199584	-0.03792843027785448	-0.025135140009389358	0.031079064383258487	-0.27064206621060644	-0.28314761637707253	0.21688089714038786	0.19545947353721077	0.15963682863324152	0.11625407432185841	-0.07550184343452389	-0.10706720779476545	-0.2795212813506916	0.13755180260298097	0.24427791239299682	-0.4511945633352839	0.10802026133849392	0.370250082959966	-0.10139444639559117	0.12867288144835184	0.11997859695878282	-0.3569464176595091	0.22495709196646183	-0.12126749648348284	-0.033521180203395895	-0.36651075305386616	0.05003850099955741	-0.26496139895674264	-0.20087767000535542	-0.2355179070137608	-0.16758254322273167	-0.008908858663508044	0.3968971877399485	-0.20053464180826897	0.17882369439265144	-0.12081863283432243	0.1635445552369139	0.188423574258617	0.046915650959662325
12	0.5568580351942995	-0.0934738760260953	-0.10864320419672699	-0.08817612918570672	-0.34212188001363086	0.4065127475445257	0.1707437580861147	-0.036436585819571404	0.12772233576607944	0.2866309150724192	0.12299722845922682	-0.033115664675384154	-0.08639814927385292	0.47909453455959894	0.34628790317225255	0.09321853417485837	0.47793222036004934	-0.052948211436223136	0.5333016424885177	0.10997265444321644	0.05355790520364729	0.06792599291747164	0.12221745083372469	0.5140500664827317	-0.28401704763482216	0.2547684229888076	-0.25077045721091595	-0.15254306401893827	-0.03926155611398792	-0.13060961558474918	0.1644127799929886	0.32867127542136304	0.1896295351828218	0.22858696559672909	-0.16163125594626182	0.09312254425288964	-0.12957976794586024	0.23108924550546708	0.07125349605168937	0.198463959992182	0.15496208385500376	0.36294621585046344	0.3156544915435882	0.12368477062398536	0.06772352140589315	0.10489059975798819	0.3063950524669283	-0.23566433290406572	-0.10275023755332977	-0.3144217418003387	0.08482525242103633	0.007641657922696915	0.3399929834897971	0.18219265769910803	-0.042272408801228	-0.018126647424976588	-0.013270731930672122	0.19366737507102244	0.3698344623338873	0.08155408397095813	0.10711252858040456	-0.2505145426717266	-0.1295902544048314	-0.07220075614842614	0.2099487523683317	0.01547544695040677	0.347751557871284	0.1492519307694593	0.24917959902326067	0.22112217007489474	-0.04565965426140119	-0.3842434657619003	0.2930021499057454	0.43282114207484873	0.08407986035742994	-0.08786102314944887	-0.05895768434312864	0.21456819466483426	-0.5109107701496299	0.28341956404212143	-0.0974795788969891	0.055101646254127154	0.008569271313496557	-0.17577418692012442	-0.10594378309259095	-0.11429118796287377	0.2562535307189182	0.08019768975282722	0.015368796108040764	-0.15316350375188673	-0.38156582131984784	0.036089244739069125	-0.05883804578441138	-0.21848399454260126	0.08921486839556725	0.33252730687563686	0.4536390077626406	0.04917740734572321	-0.24031204171504666	0.20946053437084405
13	0.32195002881907697	-0.44932582582071046	0.1094045264570338	0.5138148510011713	-0.1679232363241713	-0.030202005371938706	-0.05730267172098652	0.6126582448161797	0.039149028586224106	0.59913272119722	0.49392478610023494	0.17156688669870282	0.47909453455959894	-0.02601374387122876	-0.4814101598365568	0.12442941927389449	-0.04385190766945957	-0.08301606878764911	-0.07543466708548874	-0.06448803570020128	0.3812729356811433	-0.18080311498800591	0.44418602005318175	-0.12383333854543038	-0.02051791073506043	0.2925567751052548	0.23373781812954625	0.018827687039281286	-0.37417995144940314	-0.39234427293801527	-0.003943505053775404	-0.15192749362460758	-0.06535068846481312	0.004670433381340984	0.20709583652065833	-0.5295178979572318	0.011855386879147152	0.18742231102575396	-0.12058938109679405	-0.16621460901828547	0.16433937308460317	0.21850642428357434	-0.07157494662758454	0.2714550311507921	-0.09267396947090811	0.26580198600936145	0.4232639292439521	0.1463209328449306	-0.09708421003835939	-0.27929451143443723	0.20696848717929542	-0.030249329459130964	0.2055358383832512	0.041616118624903685	-0.01895998417030783	-0.1750718470512702	-0.11344212076407126	0.01601122974447796	-0.32105802988414156	-0.04584807569397421	-0.19806115530743262	-0.12275370927902245	0.24512810460789486	0.13641173572596407	-0.7074965568120118	0.18253361054784684	0.24496769291035533	-0.3330531128594055	-0.15323544814549805	-0.008664464827892005	0.035673804300237456	-0.10807002228361305	-0.13857806368894832	-0.26438967502049127	-0.1259416715630587	-0.12638098240897475	-0.4193162011580153	-0.050908736725926294	-0.1195190415145026	0.1791930466855895	0.29637519989822186	-0.06359826239928465	-0.012974481517662183	-0.08980181692960888	-0.12322443730297011	0.149161670910937	0.16604498710894885	0.038747324610830115	0.40344309099712117	-0.037339768222070774	0.17582082402118096	-0.06889385358801742	-0.06624401704282647	0.04819436945453905	0.03358616610127353	-0.3545655158498504	-0.43957206476619215	-0.08047772228947646	0.08533685709685902	0.5384525558099585
14	0.2498845791285833	0.25512544062100856	0.007359060433160813	0.44654045896952	0.15630163006712205	-0.05604706995490821	0.41486453046757665	-0.08445084498907154	-0.014993145593559368	0.07252189748337484	0.0924094404879205	0.1264275624105604	0.34628790317225255	-0.4814101598365568	0.6117393623892126	-0.18869266375297242	-0.13160609312217555	0.10273067949430234	0.08588367562465513	0.47052172726227026	-0.12705113171374455	0.10218264468177574	0.43689584719077035	0.22182655376676852	0.3135735854448636	0.1656654759139043	-0.20449708038697254	0.13065861213872593	-0.003599388528781697	0.5560874952136605	0.5575073642268852	0.1271284818628273	-0.04468706368476225	0.24657003409300265	-0.15805124159789352	-0.47594809630174784	0.06281696591819388	0.21411552031678385	0.09641821865557329	-0.008962381291742767	-0.23466846292303695	-0.3071167055004315	-0.18399968724208682	0.18900115291517142	-0.07024419322311198	0.30552954123233117	0.16770669263720892	0.46098824174227665	0.29602395986029884	-0.1000833784749418	-0.07109355668634101	-0.10183184371091317	0.07419575879094333	-0.34021816370024943	0.33000227739364796	0.08693098911185987	0.1527044092100242	0.3245662967205821	-0.16643439216881856	0.3178190757865773	-0.054672801218171495	-0.2470797650059069	-0.14219771769590167	-0.021905872834964008	0.10069028791139414	-0.33576260247093914	0.3764477500394034	-0.016149409100504452	-0.08995596064255026	0.2824649125440142	0.21206116760132018	0.04292282490538491	0.1590168160859638	0.08964966985424651	0.5750022140273082	0.2062059378780055	-0.20450086972291984	-0.06132351718129658	-0.016490762371527374	0.3835358663830093	-0.28403808421347626	0.09185390596909404	0.0002903009774238175	0.1327695214327916	-0.36425213920420346	-0.09779647179506742	0.4813728962459955	0.15351900665840118	-0.09650094101082711	-0.305671510315757	-0.36668647604186805	0.07188387751451693	-0.05064275267397983	-0.24970421006241814	0.1479195252030283	-0.1737686349952062	-0.17184205310669218	-0.05471109625672703	0.17878622944348407	0.16018120447910789
15	0.3874186358643603	0.006440289599084256	0.5723158943011203	-0.11387475589579338	-0.03629886465779622	0.05865323122716041	-0.05090732930922234	0.09607810042462284	-0.10782613762112153	-0.44410258293551963	0.10330184079282931	0.22079983919313456	0.09321853417485837	0.12442941927389449	-0.18869266375297242	0.3226003217384224	-0.04847844625979497	-0.025683847180516223	0.20719524978753076	-0.08348868834400702	-0.059841337509686815	0.15916487303895452	0.0005173945044156247	0.4419189440513066	-0.6168894362581088	0.14116525669277694	-0.13141159573252187	0.21694727233405456	-0.039922322806221884	0.02863133909717044	-0.11099660914036003	0.0913663117314977	-0.5465135462858746	0.14763190972581622	0.1727504041627257	-0.08288623511671306	0.22350276509603142	-0.10457353141617605	-0.29957277684635464	-0.2299843585795117	-0.16374437632889116	-0.579240246622642	0.2107077186452634	-0.049615105553055885	0.13573774010525663	0.2886582051086853	0.08185254242663756	-0.16376518120299013	-0.10119209104594108	-0.22830214020881154	-0.21265327830183223	0.057578695528955844	-0.2097163157383475	-0.2726781868755112	0.07679114773674149	-0.07935460864309014	0.20227611164208242	0.35390263623081814	0.5919332481505113	0.611620744101043	-0.13729840895021822	0.011773914813343658	-0.08611766573725334	-0.13521318198584728	0.2221024352224622	-0.005074630384009171	-0.14646984787267403	0.09200056187283212	-0.006935954794858843	-0.3707844278093934	-0.4133264990633753	-0.09962703498090725	-0.09931987090219538	-0.11747673606131637	0.5468610381377474	0.1894205675149162	0.08924576628923411	-0.005266714163512688	0.1435432119424168	0.14273886769584748	-0.0939513155325184	0.20246915519381173	0.05619370946349888	-0.3819698846519188	0.11303832854603878	-0.10587210663359525	0.06675399923669999	0.41520633473015967	-0.11887407067545311	0.2516720157201989	0.10752094208858522	0.3539374891441067	0.059315569006056605	-0.001913523021604506	0.33654406470875786	-0.2458015811268135	0.07819170170858133	0.551284919458801	0.25524489014167906	-0.00864224339555473
16	-0.26377854202407836	0.2563227546854579	-0.03195886097433481	0.0006486434840903416	-0.4814521515611687	-0.01614322300005716	0.11915748514050736	0.1214416067134642	0.39491232774030016	0.10202898409740796	0.016732024317815605	0.1997240575764389	0.47793222036004934	-0.04385190766945957	-0.13160609312217555	-0.04847844625979497	0.24399199199556254	-0.12271412498734377	-0.06397275640171221	0.8272720601956928	-0.05275078666996871	-0.13454401504319957	0.30764921126286493	0.17333782397170103	0.24265986745226173	0.3004710984626377	-0.5714929633171805	0.20709781754127252	0.3770743795481339	-0.022976972908440987	-0.2006460425794084	-0.07466199405178414	0.2866893146622209	-0.13289133275937334	-0.09021197576602286	0.043476195786722856	0.08558309302414877	-0.07947810566576545	-0.12450678062225225	0.25043266835215644	-0.030110276238134937	0.09821216327846143	0.2370417627097055	0.6140129032343206	-0.07078572428146097	0.11262837276160104	-0.0447647864339452	-0.13609636493094285	-0.25842473392520177	0.11926744407838073	-0.306346807149729	0.2608689222096577	-0.009565425315064355	0.02482281320908231	-0.56386816521972	-0.14138471007081696	0.06658113848772972	-0.2550201825594724	-0.05675696025434114	0.39124098308738525	-0.2045239630913456	-0.04365230010508605	0.20346929681102333	-0.12106562568289604	0.12783604460234388	0.18196442433258936	0.2084876724962009	-0.028988125412626672	-0.17432221127828962	0.021524598395271714	0.3052156364920859	-0.08615383871887815	-0.0642801626672036	-0.5377568007937519	0.11736161724534434	-0.28101559557118877	-0.6003938997498139	-0.21023549974328404	-0.09117101835778899	-0.1829514712471145	-0.21460566726418573	-0.031142747087899755	-0.24625430380754898	0.20082233819750392	-0.13258315810018548	-0.442008874875706	-0.3554702622940793	0.29346109949071614	-0.44550119736300664	0.02285356282086562	0.24594010163733485	0.10478503945758376	0.3761815078303898	-0.24676530394505966	-0.04228188145779455	0.3173829369165501	-0.08368232233384328	-0.9749618810966727	-0.2669964703378002	0.008768159763862136
17	0.03979885064921531	0.11978811667137064	0.09804197461329822	0.40706229073569855	0.16222364361502978	-0.05294689756997903	0.28170808841667005	-0.19002397067136287	-0.06988602587320275	0.15637751289734836	-0.21292718560808258	0.09381598891182545	-0.052948211436223136	-0.08301606878764911	0.10273067949430234	-0.025683847180516223	-0.12271412498734377	0.08278726032227106	0.18486854170309994	-0.02761636193697864	-0.001183437200546325	-0.25711662759869824	-0.013108836939201507	0.15025508423821302	0.006028601082034943	-0.40430317194872173	-0.35062718325429554	0.02407084252114126	-0.4953142103801961	0.3911024247726741	0.3528695287426843	0.14465916277954383	-0.33036068907907934	-0.17995489739339696	-0.3424920177270531	-0.19747168907338522	-0.36537391525783647	-0.4146655458188502	0.4602690753457193	-0.03515325478765729	-0.49214373438085773	0.24150095195034846	0.34113146257956445	0.09914235607837274	-0.3086174521816032	-0.4337333996861183	-0.21631463955598904	0.10576766116945364	-0.35617718004617416	0.20366236767297302	0.5264788134564217	0.05239175437761933	0.6029449065322635	0.2662274720132254	0.09719795759582504	-0.09597096528223846	-0.403037808016942	-0.08764617092815946	0.6025386280974423	-0.38517525779570744	-0.1572451382689613	-0.5759338299162665	-0.01632553028209473	0.7242296085376326	0.005508649920654063	0.048782858890013506	-0.38629949683111203	0.0657390688849575	0.1272744422760533	0.2858399658022429	-0.059881076380730015	0.2002685812491587	0.29277905346895133	-0.31384820805405855	0.04672140751668332	-0.6516590591132788	-0.3306226914054369	0.2215809237148557	0.08058350025012874	0.09285865067497366	-0.1983531172757389	0.09140554776349834	-0.03617542633106768	-0.07053754834125482	0.11828031335865694	0.22392258522341207	0.20816272748138306	0.04963911283810169	0.48262003435535433	0.10661763052957562	-0.3210277035883642	-0.08390261662483234	0.09322876992752135	0.08577258062598668	0.2110653678144696	-0.36649800731108356	-0.4770072779313166	0.28168202839689727	-0.03107096428236252	0.0426151455134964
18	0.12196614557712511	0.32636191439043283	-0.0656328580117885	-0.2321953977993915	0.3404224363759225	0.35382301678021877	-0.1897811871519188	-0.4085755154687464	0.12882279763728535	0.03222438823917431	-0.2622461606615353	0.2614536796066738	0.5333016424885177	-0.07543466708548874	0.08588367562465513	0.20719524978753076	-0.06397275640171221	0.18486854170309994	-0.08597176210961774	0.11681234272857766	0.5851383629339979	0.5989645710974705	-0.05677237572087773	0.3239134525197789	0.6068833276695058	0.4854058668403216	-0.07563156566634545	-0.09077024727215725	0.44267217307380374	0.5140974761570856	0.08886068918957854	-0.26828969049958734	0.07923098290417503	0.16268110505449002	-0.16504116074536931	0.1822394921118688	-0.03285597840231215	0.015698933667084858	-0.26142036645410266	0.01153132967085974	-0.3626210415442719	-0.44290439366710577	-0.5603185581914985	-0.21325683478870838	0.2535020154741349	-0.003363008701190356	0.22888244146481188	-0.14621295559913758	0.24217428993218643	0.35123696683861017	-0.22572530481448755	0.3995781046357055	-0.10123071727221718	0.37916363905276773	-0.14095279800208513	0.534643730251675	0.15890311026024587	0.33037689507645474	0.5942750196051535	0.025082666849218005	-0.022233748938945266	0.24970109225765702	-0.22021719560407038	-0.05812859444261798	0.01425717360449587	0.018271634466101472	-0.08679989681048567	0.27663125979114567	0.1045655246579461	0.21468550324178282	-0.24798916874158555	0.18655994648483717	0.23797469954288236	0.07439378233275161	-0.15237997284209504	-0.22752935873882826	0.05188378897483674	-0.1874590597008013	0.17255832472562949	0.22501258302343258	-0.07698968693392387	0.07722640586247957	0.13033154748009484	-0.2086583807648811	-0.3831206722894514	0.40362123634180364	-0.12158793911354375	-0.33477321986805686	-0.028721653231657072	-0.14191872500402133	-0.0667371699418372	-0.13425879875781027	-0.11205697642393116	-0.12842875111548052	0.15153691749202197	-0.23603711420703904	0.4284756046043571	-0.06801844876916921	0.05290724093996236	-0.4937980482560921
19	-0.15339611440877263	0.20384866592855105	-0.19658212764801605	0.012346000837147778	0.07786203240061579	0.20847967194027792	0.08624575857793072	0.02952627505060626	0.007854804265703758	0.39675085351683814	-0.050322764232060224	-0.0010357407135728192	0.10997265444321644	-0.06448803570020128	0.47052172726227026	-0.08348868834400702	0.8272720601956928	-0.02761636193697864	0.11681234272857766	0.12343208794179648	-0.024238923266127504	0.2869970609440561	0.1832822708645342	0.39842406274384634	0.13120858355502116	-0.03144359756733163	0.14926409407883845	0.13117688182544174	-0.01513923332182866	0.01745581068720879	-0.21983356289906575	-0.12255689701923625	-0.3498418145516521	0.19248061492057278	0.22473015736192842	0.11173014436611073	0.1425502736349596	0.20642389596957633	-0.028818735092763424	-0.11648270325193677	0.04202578206435627	0.3018423297245749	-0.11178172962461025	-0.18558757725408276	-0.07395891071466548	0.31219949965247235	-0.1348780207950837	-0.41583955249482524	-0.6203725568603512	-0.07778867485160197	0.8252242017024888	-0.14530060139753315	0.3173041000624663	0.06965694669073666	0.20297920934168948	0.3072023657950096	0.4341118175087264	0.49482580562579065	-0.24461857522640612	-0.034145833880642094	-0.1766241020212088	-0.07633627699181719	-0.39314283222475865	0.2246063789509267	0.03461541753056255	-0.5433920264470318	0.1739716543938624	0.0882860153555982	-0.005231160157868502	-0.23249632340222923	0.1730998464366445	0.20035260024580193	0.06623459648533396	0.27819118845675544	-0.1869533806411598	0.09218720559101927	0.0868227727272864	0.08667953119768972	-0.016104722813733773	-0.170496165374494	0.056493799680679024	0.21926515607840472	-0.3087146504211092	0.4655310567933412	-0.3804499855500531	-0.005429535658594295	0.11278386809745458	0.03741165508228327	0.07390527660615082	0.1601593481340055	-0.19319969769697848	-0.177727149492306	0.08247921805610227	-0.009170412896752574	0.23484902848681768	0.17809334029730461	-0.01898645460376861	0.4254527142020286	-0.025626226416018378	0.2616899112815698
20	0.1793309838640913	0.25176219565374164	0.1647673815833508	0.07166803456862259	0.5728101835790641	0.2661645474106874	0.2739883729972108	0.12796906487197662	0.541054151424122	-0.08039539052172173	0.2253400090331425	-0.07881576320810721	0.05355790520364729	0.3812729356811433	-0.12705113171374455	-0.059841337509686815	-0.05275078666996871	-0.001183437200546325	0.5851383629339979	-0.024238923266127504	-0.03961296761958977	-0.11580632409116132	0.08496435875137158	0.02042539117792795	0.26365500369417055	-0.3385030596561283	-0.2829609651683352	0.20714724111281768	-0.0024016221219907586	-0.2105576047414246	0.04610276849325051	-0.2128413012140664	-0.22768318041890978	-0.3822842777800596	-0.19337950897073125	0.23966874099028806	0.2686886375197281	-0.05598339100131033	0.5286599786855806	0.31718700485442447	0.3229826087220662	-0.34248182992312576	-0.17874344949560253	0.2359871189756826	0.09565880968095998	-0.0336483188465044	0.26313221859298747	-0.05821415238360692	-0.37016343291941506	0.28056925588522164	-0.23622084710405908	0.20037435579564997	-0.16104129712313023	0.10957426375526023	-0.28080306129278854	0.16045685894119344	0.3686449191463109	0.000482352345815135	-0.19385617394212323	-0.1551575515281503	0.3117947858264664	0.05950946582808369	-0.05701742748233146	-0.2614070442485081	0.20267508689943353	0.19349720928362082	-0.20768496063933117	0.12605811332567646	-0.23227226309026253	-0.0976137046908526	0.046686659578979606	0.07492831936466772	-0.09149791260867515	-0.19152204538614492	0.08010031900624602	-0.02004261994622353	-0.09478310247109543	0.1158436516471779	-0.11230373079487228	0.34240852580934344	-0.17680735770544848	0.2899491161878671	-0.28519801354514124	-0.1070694860744237	0.167126172901309	-0.18016380016638966	0.444040701279225	-0.01142318998605077	-0.050455413753386864	0.03934455788102439	-0.026991590637380495	0.3534639786532777	0.006127362360829908	0.15247069107839503	0.31618186336334464	-0.4050345960501064	0.10217765918827378	-0.2207756469541377	-0.27702794019038574	0.3326370564171449
21	-0.24238843237049065	-0.07966922907725454	-0.588985621412686	0.031156023349975234	0.18864199064909276	-0.12932982491399267	-0.054058018490735354	0.22735120674781306	0.09100043328439891	0.053010776623021505	-0.6860509718847944	0.05929873032615086	0.06792599291747164	-0.18080311498800591	0.10218264468177574	0.15916487303895452	-0.13454401504319957	-0.25711662759869824	0.5989645710974705	0.2869970609440561	-0.11580632409116132	0.1501950015445807	-0.3622177884504709	0.15707189471626828	-0.04532160694523324	0.2760124876499353	-0.04417125039536506	0.09717336240873661	-0.15720759614181073	0.18484238898338093	0.013169279890183093	-0.2150619225188824	0.36497323180297264	-0.18314147529686864	0.13411403941774663	0.012838863517174223	-0.11824008486800802	0.14238794561501494	0.6200820980011095	0.04728391979878682	0.3255453900508807	0.1011527632354553	-0.25172199930991035	-0.2618446766475565	0.055967048689823065	0.23580190494246997	0.010917991981476327	-0.04536662399772908	0.28870566240216466	0.10421677939493265	-0.2191818331988533	0.03037627218167894	-0.19657073197223768	0.19126966451074248	-0.19357501911632718	0.24155108626833202	-0.11374529311752522	0.18324452226937762	-0.0949358728791701	0.07533554862988416	0.247799806995025	-0.13942694289547083	-0.1757155410469099	-0.20884854913885945	0.25801992199086005	-0.08364635886829476	-0.1268650287607666	0.17028553112248773	-0.4356994697028059	0.19399828348756804	-0.05014798096778136	-0.18611644429928523	-0.29321394170489345	-0.015552346549251774	0.3367004343916892	-0.10871995479491071	-0.2097695238811905	-0.17485426920698763	0.21363719416948904	0.4925763449747299	-0.07680509555614257	-0.297740850211657	0.0028599148584510245	-0.025609182349957068	-0.12798145372407582	0.2835847007528166	-0.28931959639193966	-0.10345142769688194	0.18468380803925924	-0.09727462651580548	-0.43752101819096795	-0.26144986542629894	0.2148557564537103	-0.058966778805165855	-0.3417336336516177	-0.3124136581625804	0.07844931130602974	0.6003005018677458	0.011201324333926893	0.06584352224951436
22	0.2555923288576166	0.6365318649765479	0.10568720465163924	0.26384755251861036	-0.0643388879706926	0.06124865460530994	0.44527000893514423	0.057995403274361125	-0.16255077624786576	0.5299697074000079	0.4776144964382648	0.0188033731485496	0.12221745083372469	0.44418602005318175	0.43689584719077035	0.0005173945044156247	0.30764921126286493	-0.013108836939201507	-0.05677237572087773	0.1832822708645342	0.08496435875137158	-0.3622177884504709	-0.14933025586415652	0.4054400370660679	0.1884421709525511	-0.033053035160305236	0.2912658642010968	0.2536517158482872	-0.1466239381995693	-0.04357054117803239	-0.08949846568185224	-0.08150357035137187	-0.39092293405264716	-0.15553632765012687	-0.23134125561872007	0.15233599585535418	0.10834458558028714	-0.3375992062758109	0.19820849412422586	-0.3600819428120214	0.7330454977792019	-0.12891451012780206	0.06679471822736195	-0.07320007982512332	0.06768393268336724	0.2524243635220767	-0.4953286473951928	0.15251180791614624	0.010043715264250177	-0.599958908196101	-0.39350257395653443	-0.1422827397074089	-0.340901460939987	-0.1393811223468266	-0.001715535334465736	-0.106939599927903	0.09587690717886933	0.19966519501941	-0.11344002042619486	0.15514193383516617	-0.3557583748426587	-0.15851756720833485	0.0355116308114781	0.7287537986216938	0.0097483951613002	-0.011749205242740958	-0.00023112582051207738	-0.1410290373409516	0.032859919604655244	-0.42297676513530785	0.08959604602129552	-0.32041079202410716	-0.3565241508565896	-0.03183058349046479	0.09612149305192685	0.26534496741299024	-0.5462300217252488	-0.09710525231672928	-0.5243561237708045	-0.033874609449039396	0.48360247736320594	0.32714612169663077	-0.07014199231415288	0.06202690609826081	0.3516257772431706	-0.23635062100884635	0.12576012723233881	-0.11120083972515987	-0.16985945502842534	-0.015077682434671348	0.19157053703091245	-0.2658495461466675	-0.21351483425991352	-0.11900080899430235	0.04762459839721958	-0.14805169999527668	0.16603670315271704	-0.25189019148195974	-0.21961740081279935	0.09634207134548496
