	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
10	0.19231754515171612	0.237207392990001	0.17854154936971034	-0.30656001531635857	0.3944861607341936	-0.23779510704281767	0.01107489075408899	-0.1830621509337915	0.09428391308746907	0.17615353699175193	0.23840148942318615	0.1985537437815841	0.19773474034014693	-0.321552718689763	-0.03486930092442486	-0.09614097551037293	-0.27233944398448484	-0.20402728547567098	0.28494790723068975	-0.11568778518374545	-0.044730362603209506	-0.057175567315982445	0.20123322708723296	0.17249520382301664	0.21095213501004573	0.2218794864547531	-0.017744026515958834	-0.05738082842796852	-0.48343753167226017	0.3978524679070255	0.06884712229413495	0.1494713472539502	-0.0560565988942769	-0.11249436935998919	-0.32778038648731844	0.011834730642326107	-0.08981263020280195	-0.12808330187622527	-0.45900951467998896	0.13553998994703334	0.23022434123313582	0.08853835387210236	0.1441100715161365	-0.09527379340101225	-0.3719725927269558	-0.1038156363054302	-0.4316278557927991	-0.4006567353377037	-0.1414605300528816	0.28506706035494767	0.21733141361915131	0.2959044527574413	0.21343899816141595	0.25541337425877636	0.3126708248397049	-0.21618386209173684	-0.3867314650463164	0.12118563341276199	-0.002158261478575557	-0.029152062776148402	0.16293687657527667	0.03961890827374502	0.13231509927036475	0.047571607263908286	0.4556592352428576	0.20125493444013823	0.3692303023524963	-0.19622422071954657	0.03187272841515146	0.4729723100482984	0.12339028692240696	0.0776792309597338	-0.08105397104255457	0.1981222505956936	0.042946357621100356	-0.38883016812841087	-0.03874127619320897	0.07928545906643912	-0.09579207053418279	0.20404797587698262	-0.01297310096866266	0.09701974800523254	0.10140440976150152	0.04498172040847239	-0.07463452590820875	0.2966639227044293	0.2876114365354108	-0.1410757680470832	-0.03576971049262864	-0.3423906628282965	0.1505239541066893	-0.03901672793965304	-0.28492913864406977	0.3504937624823374	-0.2976206281745711	0.0773935126329647	-0.09236565056303345	-0.23653658956623186	0.42366597062495504	-0.1952659532901193
11	-0.25103542725469674	0.11125175671420205	0.0069667019388033186	0.39248074243235465	-0.2054803115251417	0.13972371908878592	0.4599596286586757	0.2136763942301194	0.020076767992270997	-0.2517009171999324	0.1985537437815841	0.07947459127331435	0.19745502421181965	-0.011085377493384771	0.0498377533728415	-0.175804457767024	-0.062305129827213396	-0.3554527043529858	-0.3008231901465508	0.3397598617162818	0.2848870254143322	-0.13986308064413686	-0.07904742827692884	0.1369814680713983	0.04784732647235289	-0.3611011092645837	-0.02808985310581391	-0.02864184688591491	0.16524792203276945	-0.5263837852306897	-0.007874106242141927	-0.10333631504870115	0.05556010968728628	-0.10689326680997728	-0.1780763365753341	-0.14877565524578648	0.3533522290572695	-0.1953206938405946	-0.1275223995636757	-0.4438498169491362	0.5560973437584991	0.2641561912584487	-0.049643014235746574	-0.3508291957253022	0.2267191000781	-0.04567040668309916	0.016097638128176432	0.30560855476846044	-0.032105817010118345	-0.24928227409457707	0.45000634448238264	0.18081564343563014	0.1658497790387547	0.06814743987653384	-0.24928523950529696	-0.3282610135449086	0.3030983429104059	0.13769722051775854	0.36154576367357655	0.04971436656083472	0.042231586608196744	-0.28866162603802903	-0.41270071716912	0.40097608251931766	0.006952869699438598	-0.09413455059650241	-0.05980233574593475	-0.16577928230941327	-0.008201874595602242	0.31538564408649733	-0.19485053388639803	-0.3383901962121846	0.036468178539801485	-0.19685550369886667	0.03429136919824025	-0.00038837143986413376	-0.5835423585837711	0.10605730418375099	-0.44101645369860326	-0.24881934400572833	-0.061657415312290444	-0.18908277501711615	-0.5128430968792812	0.11955629430195935	-0.3473890044540347	0.39585867370578987	-0.27707556359348273	-0.16162655527492245	-0.6279742926523882	-0.03745256152873882	0.16023332260130277	0.0020917659846220096	-0.09060796811764615	-0.22167488458614493	0.24996111636817436	0.2946690693078479	0.016141206249436654	0.6999112273510838	-0.1876362516720866	-0.03656125022632375
12	0.2899479697422028	0.08364954699979837	0.5650781971572839	0.05338425047707636	-0.28745168712129265	-0.356959808291173	0.061510057434614906	0.130135948092098	0.38619321206653257	0.2901161131511336	0.19773474034014693	0.19745502421181965	0.09147349836199005	0.014884607332354527	0.5594974956890053	0.025366179430454203	-0.3093631748564972	0.4694497569724586	0.011221604678108593	0.10688644037281328	-0.41784738753861295	-0.16895721858524107	0.4124248011004862	0.1934108389309533	0.38267140230815977	-0.27756036263600925	-0.4493030284413026	-0.03751592670892374	0.30927218547176344	-0.27693992491988667	-0.04666096179158263	-0.5930603354397207	0.05268650408839812	-0.4503874291271501	0.2582748285683729	-0.08496000461802071	0.0736502734313645	0.21059462083772132	0.33176225396459696	-0.2906494946959591	-0.04336438522845871	-0.12059443801401858	0.2553705326714353	0.08610089828230619	-0.2505904937218221	-0.5714961539739992	-0.2339656969957691	-0.24204504057733192	0.39937379799839695	0.3271295535627527	-0.01646360931698514	0.1721481716392217	-0.05925496752751731	0.379331506819934	0.07803744570448107	0.11085069651427161	-0.08717700406053429	0.31072081813739716	-0.3038984032638836	-0.29741096085703567	0.08508583727324417	0.13176217849959168	-0.03574121775372741	0.5366985083838579	0.2350019942663857	0.32783562028382873	0.418645958306216	0.03169024386316818	0.26085892613730094	0.4710834972621281	-0.3873627992845257	0.7000209292559515	-0.24985212770691403	0.11718513239255583	0.21888301374681482	0.14962846342406932	0.029886010041115654	0.4027857329925084	0.11410826365400027	-0.1712475416225062	-0.13475003028933083	-0.014003911765915806	0.30280955149374716	-0.17613547939815594	-0.4350611108339703	-0.30789482121403655	0.41571521783928267	-0.288004485613259	0.039938289447212005	0.4818137467236316	0.12242952452552029	0.26348158767587815	-0.21890938430717027	-0.2824954859963362	0.05949833093451494	-0.05629865664435069	-0.1140965325236927	-0.08595861346999484	-0.39251318482947956	0.10357118241458838
13	-0.10195156534734581	-0.15807373890182477	0.20284354620355227	-0.056375532568696846	-0.285838948135679	0.37640747060405033	0.044140358343607355	0.6962158254932236	-0.2767128000197575	0.16119359867037916	-0.321552718689763	-0.011085377493384771	0.014884607332354527	0.33174524668548017	0.12761554537514225	0.39227527120645933	0.38652342813930707	0.031066318905964938	0.13862900103324768	-0.18305782882370084	0.31924961330388013	0.06910396510974168	0.2041452582062473	-0.12224834152837191	0.021162614007215516	0.061577950392860334	-0.12820042994708195	-0.2708490685389269	0.4938327257958147	-0.2436642482321296	0.1297529962280453	-0.43683882467984375	-0.009316208851812013	-0.02902776691699877	0.3978064294102643	-0.0023068233883378982	-0.1463050730435164	0.23717852706870726	-0.052010414927918865	0.3371047826267542	-0.1127428054669952	-0.009030616754085735	0.02484770939530493	-0.12130127232253876	-0.11626263827122726	0.17288523572776912	-0.006239615884228573	0.04260242394508381	0.27466392359150565	-0.36164806143942546	-0.045488016898814855	0.08299212717374721	-0.13391242381110421	0.04993799768639086	0.06656203772339817	-0.4635436441544971	-0.17131202453599795	0.27947521507593276	-0.1458781633526925	-0.27501596777661136	-0.2341710622495943	0.27673749034037354	-0.28348311642429047	-0.08806556757256039	-0.1627243086347353	-0.15170074871717618	-0.3535721450882244	0.23157953830795	0.17367980510104475	-0.48661967921158944	0.09243023602022815	-0.06832781927182947	-0.37930521597610506	-0.35572790597599946	0.30939591187815435	-0.18804718346177635	0.21545315803257734	-0.0818275152160588	0.054714391564199945	-0.5047933475166457	-0.33260212249631016	-0.24201635163767893	0.008001018923333143	-0.14239198498365813	-0.05846495281021068	0.1695845807144251	0.010717186258678011	-0.19871711716959914	0.049091985094381264	0.12707093873483577	-0.156092785207311	0.13322793878154265	-0.04092743365760708	0.08423990807216519	-0.27549733809279753	0.31802088857328326	-0.06265814900690574	-0.23730149780495746	-0.2805501388943394	-0.09931659707855826
14	-0.1348811290789021	0.2881898602234863	-0.16960157266683065	0.27377573990328186	0.5444862887200534	0.11204325935263108	0.05581546294598813	0.16762280685807163	-0.11194367053814219	0.11502365014649345	-0.03486930092442486	0.0498377533728415	0.5594974956890053	0.12761554537514225	-0.2940918915833509	0.0849955099738289	0.2665845660837073	0.08184843240794037	0.05714386936457065	-0.0063371591257774945	0.12554410818174633	0.18681415365292053	-0.09707877634901085	0.27893513646763246	0.08425445006309691	-0.17976796920007124	0.46524144533987183	0.14138498996325524	0.13532216380342152	0.16214876068182912	-0.199239479151252	0.018915174768020147	-0.37406968911853117	-0.05757771058363305	0.26723527531421226	-0.15918917954654005	-0.27243401275719403	0.024120897074750656	0.10534356426359137	-0.0311055902463196	-0.2500388622322766	-0.02673157343656328	0.00135702673333603	0.29624990006881646	0.020242915846242843	-0.17372028268852524	0.1350588775571661	0.012101454580822716	0.09931489778690569	0.09223147775489741	-0.10756178276041314	0.018474149079533344	0.09588616200841199	0.16274057907146222	-0.14553083319690915	-0.18278391236298114	-0.05953580252907432	-0.11435162962871029	-0.09116142764252562	-0.01854185123869656	0.062292625503317954	0.17760931919594358	-0.243775216974119	-0.11594886227397773	0.3850009401613131	0.08962630892710725	0.34043939764929665	-0.4645606626992756	0.030533161024917342	-0.1549651853198133	-0.16807181917043332	0.21100685567102778	-0.5534762271989763	0.23991611564568932	-0.12889686501300895	-0.19448474982157	0.24603293342985	-0.0064442517349085765	-0.055226673649004826	0.20416470907456427	-0.051003887696138714	0.2013154789543463	-0.1553186502283949	0.46839528727823604	0.08659943678279167	0.40302130338822284	-0.2359794163551712	0.0654727132497263	-0.23546762830206472	0.260711820995243	-0.10169144748934808	0.30328416022114535	-0.06758885782959889	-0.04973616505395035	-0.23886048659837744	-0.319424913360134	-0.09061718632671713	0.08444998438933271	-0.1430315053964098	0.2149689880552116
15	0.3500013649245107	0.7072891680181255	0.07777540428850624	-0.17674046566239268	-0.27251921029447057	0.019008460664084542	-0.018769030967185157	0.16637267759901087	0.1059197614326739	0.31601921454077087	-0.09614097551037293	-0.175804457767024	0.025366179430454203	0.39227527120645933	0.0849955099738289	0.26428177787785767	0.39492548977913666	0.18311818217909176	0.03474774823565224	0.03651373949008681	0.4349466456234983	0.03873579643824515	0.5271396166884883	-0.3719133199549165	0.6630535920050923	-0.1896674754916105	0.39074895348644795	-0.19894522626951813	0.30765285657029967	-0.21046485423780523	-0.01434176087653254	-0.31251768354774817	0.1533489566521656	-0.10646901567870673	0.13887847177214027	0.1853873864974087	-0.33097801723453496	-0.01784455761016837	-0.0791464635778759	0.41090389942743083	-0.023224195672626256	-0.022579866376396526	0.38851126235692207	0.022264011657893296	-0.012146364723238975	0.20516620306249558	0.178486579884457	0.02765262150880701	-0.491901476568325	0.20812378592200334	0.05793189821251138	0.36854611466142356	0.22841570387032187	-0.2318048607712794	-0.20449826201463467	-0.04144893603628955	0.03870507060545933	-0.6478312362711305	0.2688880791040401	0.5598023752638956	0.04998547459587772	-0.022691417737031917	0.08323451052230404	-0.14614551824262972	0.21538955107715632	-0.01723689557022491	0.05008777317054837	-0.34726322270025745	-0.23726948937872439	0.1125936424634548	0.40245345101009755	0.11582296508964077	0.008181879864667365	-0.3137707071123915	-0.3617054352661726	-0.4739904653625455	0.5274872240292198	-0.39986630458320527	0.09173194012509489	-0.616849552687624	0.04307260297474931	-0.207157804221379	-0.04293179286681247	-0.1632005218104996	0.25612590301710225	0.32790077842091786	0.06085628411277178	0.23594198307400227	0.43202721170642605	0.48321238588983606	0.3624812389484517	-0.45430971331475484	-0.0051347783546614595	0.2851807333200439	0.26243746304999555	-0.2035717151927785	-0.2762415576027358	-0.10469505291495414	0.13840978779934474	-0.001875379768658562
16	-0.31264396363696656	0.3270884778862259	-0.0968641725021323	0.27444925179059265	0.14064428042429977	0.12456472972231947	0.27560404718514353	0.20817952584771704	0.07887692877923941	0.05029412338065104	-0.27233944398448484	-0.062305129827213396	-0.3093631748564972	0.38652342813930707	0.2665845660837073	0.39492548977913666	0.05312719596228185	0.2755105296659857	0.3698305307969697	0.5426629076918196	-0.11575428458494946	0.5533200934658212	-0.1564190033296187	-0.13780733746497906	-0.21586778784347413	0.23003884404236688	0.32094871386284435	0.1697761929170557	-0.16939543198945642	-0.10457081964837515	0.31363360101940974	0.15391408615885116	0.09472178459581805	0.3355308040185269	0.2968622398111897	0.3016788666838771	-0.4511071653017699	-0.22919718480570095	-0.09817853418726916	-0.1488912921094655	-0.49193874517139863	0.019172960830637305	0.19681825481228835	0.030399855292239066	-0.010161021962794404	-0.004206543277239287	-0.24422987081659453	-0.6500851776516932	0.29884909530738907	0.07791497059319143	-0.04968201893273863	-0.05419965226652081	0.6057519732075576	0.34275018709480903	-0.410241071029253	0.23597969279854664	-0.4934572737382827	0.048381464421523544	-0.2835141069911223	0.09488165916476807	0.046496138824052714	0.5048570860504594	0.47091764895223615	0.2970556433670726	-0.04889838341718059	0.19732198285480632	-0.33461988459095077	-0.23981744550534445	0.22195984624847903	0.23983709387685842	-0.18965621522240733	0.23154816782172338	0.0685916875962011	-0.44704559760282103	-0.16407255494123676	0.018637919046055718	0.2550884161378021	0.14171132260873298	-0.33059972353523803	-0.335435103447582	-0.1509977813947527	-0.14720705966804454	0.15379190543009383	0.15723725924316323	0.30166373242019556	-0.5435491249275013	-0.08227650803239794	0.07198746816574962	0.11056498698904678	0.22751882084654465	0.1724788202090935	0.2652202202584834	-0.005084619124663942	0.09118103281171347	0.11427985575858308	-0.004245328774414622	-0.025231080573957627	-0.8448484089891204	0.0720857063297093	-0.29595120322843516
17	0.3028374078874355	0.21804516258661824	-0.18820486985008786	-0.12016304891324839	0.09111997585088133	0.08237531582252057	0.06724082425141192	-0.06862292414542503	0.2836651417218412	0.09051201080012095	-0.20402728547567098	-0.3554527043529858	0.4694497569724586	0.031066318905964938	0.08184843240794037	0.18311818217909176	0.2755105296659857	-0.12062565590204455	0.2851747356251277	0.1817151560609478	-0.16664733116066607	-0.05344042576405417	0.4236697691367777	0.7385997818170897	0.21535207726729536	0.3675504695925023	-0.07897485727757408	-0.09428682165366527	0.020320833144059358	0.18631669666060072	0.15912279986997435	-0.009722243359591005	-0.08144276360744575	-0.018421050971311886	0.3100413021595879	0.282527803438361	-0.4985235926314408	0.18519432406307884	-0.2904627919878856	-0.3001866466998845	0.49601089494334993	0.17638770621141853	-0.09627165316708557	-0.2131955636799292	0.06666046844221152	-0.17933451621779453	-0.019968323933630846	0.35226024263196576	-0.2695118947825097	0.32987831360886133	0.07613583888647953	-0.1111905517374912	-0.2457747623359232	0.036630650693749475	-0.07744138599954509	-0.2571267330744993	0.08542221468376426	0.05259786163590533	0.23951078995549308	-0.11503678538034723	0.11117653634811646	-0.28970705233694866	-0.07644050992937038	-0.547057914942229	0.04710569353491924	-0.11748691942991828	-0.5620232603471276	0.1273788082705755	0.2816636138259499	-0.01488137530198322	-0.16117297156651014	-0.013706689207519244	0.41200165154661245	0.012350632773467245	-0.10143914599827623	0.3143522711807446	-0.000808611846817977	-0.1634160656255956	-0.25040829752910787	0.015953859934612805	-0.11127322067910617	-0.05896656882426866	-0.021751164740996896	0.006506122216613238	-0.3770857961924032	-0.4407363482697924	-0.14854109870555632	0.08814135587890926	0.10063980807956487	-0.1511751213307782	-0.28424817691906884	0.23768430764964985	-0.5843040996607521	0.29954787001690086	0.45051273289235144	-0.07421860178798452	0.282786600069859	-0.24549082866716987	-0.6566399150767571	0.38243252982610143
18	0.09162485655879549	-0.06855430769010437	-0.122548268909072	0.13664207400162307	-0.10490684697660133	0.19723226619763934	0.23859779148488708	0.4683596491966905	0.18717451738580682	0.46595276270740493	0.28494790723068975	-0.3008231901465508	0.011221604678108593	0.13862900103324768	0.05714386936457065	0.03474774823565224	0.3698305307969697	0.2851747356251277	0.04631121611250878	0.07097934106406634	0.11129110814128645	0.15045762349784064	-0.021260305381394715	0.021219852961884195	0.12478104336667856	-0.0990751685079432	0.0008166037950425434	0.21378605151022506	0.218080069682237	0.6111686143206678	0.1254904491913272	-0.05900818615687667	-0.034769153432849906	0.26281852839380715	-0.25567795997849957	-0.14191445693359467	-0.026787085855622183	-0.08660357538017116	-0.09988222971662003	0.40406587323656945	0.23392962482385474	-0.02222706165036286	0.11982666981936892	-0.2599786776656101	0.07765905401078695	0.05388538812924932	0.278231213243099	-0.1744891813395008	0.21300445463309936	-0.1452289336609709	-0.01500122871237467	0.04598921150780551	-0.0834462513238649	0.09594722383457839	-0.12951338500802376	-0.056744385287192764	-0.2608203735289042	-0.05975767372494889	0.061694414923493375	-0.019258080927074955	-0.17960744942800222	-0.17073938094727265	-0.3738949156471208	0.15000788075803656	0.20163060558015838	0.040362877591137276	0.19584642440908318	-0.42316831987361125	-0.2574627688785562	0.1716606866544529	-0.08278418781042617	-0.1744186765266384	-0.2537628814397664	-0.028721190674087127	-0.01705301369692356	-0.07282741349655991	0.23463116547821158	0.41960623172415523	0.10521787054388844	0.08920022819481652	0.6703725614768182	0.25007617519570474	-0.42467320970185357	0.1711605423587911	-0.1056958460413036	-0.11045997277872678	0.12124627239594	-0.07385002951820102	-0.3419750678601626	-0.06752576187803683	0.3394070214139404	-0.16161814408206504	-0.6607492387658248	-0.08705406134358938	-0.0543040999046347	0.10361756516452862	-0.19365904269555062	0.15717031920489236	-0.375893208951185	0.14133322056665312
19	-0.1652066400060175	-0.21646047289255602	0.5338916011152035	0.2463948911730109	0.10095190246212317	0.26544219357395815	0.329403856926133	0.29622160910754075	0.210710430497428	0.1678342821206636	-0.11568778518374545	0.3397598617162818	0.10688644037281328	-0.18305782882370084	-0.0063371591257774945	0.03651373949008681	0.5426629076918196	0.1817151560609478	0.07097934106406634	-0.015939932934609075	0.5029190852412381	-0.11166271114144666	0.23714177598385328	-0.16064277070116242	0.03900467589341999	-0.3518259157196423	-0.07055330651171467	0.40112607427781327	-0.3052879919990014	-0.044618463766347316	0.025268522466655268	0.16384325209783934	0.03677926088865257	-0.12942340025420054	0.06967924593911355	-0.030728441174412268	-0.2805567018968049	0.011033948152086612	-0.5053104924794513	0.38543359775672525	-0.3092625532402213	-0.20887281393503968	-0.33635462267963556	-0.2066740930245921	-0.15906241353007103	-0.07451626150268799	0.21551590550127064	0.03878847125954533	0.36572415810975006	0.10693891447214846	0.007635560136119907	0.16756689520871282	-0.10766502419687062	-0.2540984757010858	0.286588545252608	-0.52194365452394	-0.39413055788223966	-0.10409565302612765	0.3139483234590283	-0.41184060172442605	0.2511700254919706	0.045516075173279096	-0.30146254970820485	-0.07465572626609847	-0.21699608808231077	-0.1100488461401991	-0.23117657665862304	-0.08783299876135275	0.2899343480611431	0.2437811858816217	-0.551977151244514	0.1195488815780386	-0.24069840129936382	-0.17020147760364834	-0.012190334035155893	0.06672645510592042	0.05289460319859678	-0.5750158500154656	0.244924621682405	0.0008502962622697525	0.21870284755103483	0.06988209627144529	-0.31820615893362514	-0.24427640772056552	0.28554682945603205	0.3150790390578074	0.11014971303100651	-0.0712061732408404	-0.14274740714523276	0.37546833565673843	-0.04831792723592407	0.040520176389817954	-0.39395527453965185	0.059183978937549356	0.3324945528635613	0.25566107414438993	0.14382666451516052	-0.18171915583774817	-0.007756748205876156	0.027682847480721924
20	0.33303831314717597	0.17038154576805015	0.23506820030473546	-0.31171027446931987	-0.11925917969553859	-0.3015667465605617	-0.031099777817769597	0.09009665918150027	-0.030281770562903376	0.07386148093241018	-0.044730362603209506	0.2848870254143322	-0.41784738753861295	0.31924961330388013	0.12554410818174633	0.4349466456234983	-0.11575428458494946	-0.16664733116066607	0.11129110814128645	0.5029190852412381	0.30545436633677364	-0.004406366801663911	0.24657303271309378	-0.029113267834177337	0.3778635209092851	0.4996159457552128	-0.2677473714249937	-0.2974314388401597	-0.1834754160020383	-0.05522125689262498	0.345888537911442	-0.17582368857675898	0.40942167286129627	0.23330021950295496	0.1678630040811726	-0.5036760737033099	-0.4529809161892914	0.039400184558175344	0.023827075951096698	-0.26495242980457767	0.3541983222226819	-0.21070413611261601	0.4352172272280719	-0.12455096130033301	0.34701460766781195	0.07181744321368139	0.2318829657897177	0.10053646045764054	0.2519884495891665	0.23707575072330245	-0.21012470486672838	-0.26342477325700864	-0.2857915229142232	0.4155307565963177	0.1995015845818126	0.3259036945099617	0.10653856445774475	-0.25375360109725	-0.10623042372003287	-0.22632915470615825	0.09625022892045229	-0.08804174667181286	0.32347840157520746	-0.3461096087013948	0.06285121346085816	-0.24149217226189043	-0.03673941384936866	0.08199841900836038	0.14180829709884293	0.8529399020222287	-0.1422311127034455	0.07906039129737966	0.32061353620324057	0.10531003253426054	0.1555919017113843	0.2168282629631759	0.19070015119868874	0.29555484774093843	0.21696283392820667	0.0973350367787142	0.323727818951031	0.4522218971090793	-0.4090138907202168	-0.06674911165910029	0.08769783459953794	0.6087300439629167	0.2519065639238282	-0.26623195083285034	0.027437896129268103	0.32639654054468675	-0.31553183882970454	0.020774780436473322	-0.06471008211721803	0.100593489791852	0.051816195113219214	-0.019484475239372905	-0.02052391603794059	-0.39487011611893164	0.06508092933263399	-0.0930563664614147
21	0.18031682476443472	0.10178598931234696	-0.17390662733042603	0.2553417550073489	-0.13247578031293744	-0.2735341745969727	0.3861313504051177	-0.06471014150730092	0.08442225484789971	-0.15267089702888917	-0.057175567315982445	-0.13986308064413686	-0.16895721858524107	0.06910396510974168	0.18681415365292053	0.03873579643824515	0.5533200934658212	-0.05344042576405417	0.15045762349784064	-0.11166271114144666	-0.004406366801663911	0.3958346011326833	8.893158382569655e-05	0.3829218574712949	-0.03481712873813811	0.28139534722561976	-0.531413661288228	-0.2706630472541517	0.283647902327955	0.39379962609089847	0.041476552475789207	-0.19897974778056676	-0.0890584765517048	0.5620920236868399	-0.43962933666445414	-0.29776532060824334	-0.11066235755857425	0.2997898836689661	-0.06425686998134904	-0.01467598431665116	-0.09794932456996841	0.1065853654926132	-0.37873844758059383	-0.16590990884086734	0.36333720541758496	0.6769453036959578	-0.4604073971014357	0.018505814873150277	-0.5889599510153737	0.31583249431160704	-0.1725361984706864	0.4294554577939035	-0.305320635688964	-0.10860188053990695	0.19733503555821696	-0.25391419773472335	-0.0026676187677774597	-0.3502246037995118	-0.22062514283821502	0.09794541810830196	0.29540299648661694	0.15137384389396802	-0.3515169383315042	-0.3169819243131593	0.24155689313990902	0.20376031662886018	-0.2706630904609597	0.0898689040807453	-0.2562329390145401	0.4040144737781693	-0.27228706813851217	-0.10638345236795618	-0.6096540041287056	-0.15458276393694576	-0.28108007643489463	-0.22181352028236292	-0.15272080850273925	0.20561795365978777	-0.3214813523918359	0.1113535635577299	-0.2517035482522971	0.3284592333457373	0.13147091819260587	-0.32744807882213983	0.01847248333767913	0.0407158027601171	0.004053974807606154	-0.09768481286099227	0.19879197796743794	0.0649095175543006	0.21433765452642436	0.010163241877322432	-0.47415391634913473	0.025407184796320762	-0.4239957800656801	-0.20056829441392166	-0.08309471454958237	0.3781966029289002	0.6721950854516983	-0.03004403285673605
22	0.07131343375333019	0.20492038078038638	-0.022610696198944263	-0.30436049123927245	0.06970210200582903	0.3055854885492928	0.4451706523222788	0.05970884630743559	-0.21970713142927903	0.08598242113359131	0.20123322708723296	-0.07904742827692884	0.4124248011004862	0.2041452582062473	-0.09707877634901085	0.5271396166884883	-0.1564190033296187	0.4236697691367777	-0.021260305381394715	0.23714177598385328	0.24657303271309378	8.893158382569655e-05	0.2657422828579884	-0.05121910665484386	0.033043273804715584	0.1672733905409946	0.18892686442754317	-0.404116933484814	-0.0030612890869128645	0.47300548782138657	-0.037903740135205824	-0.15968072820919485	0.21872001745802971	0.14242524272137408	0.021743156600085956	0.04559422944728504	-0.06382558989036405	0.16740095833456126	0.036222658845534925	-0.023947319236882376	-0.41742210492471754	0.23258888721611962	0.2639041220121643	0.039233692374944326	-0.25451444360564	0.15270642179718588	0.1699934394741646	0.23198566227645537	0.19862010018707602	0.3022244571064292	0.021050187113665995	0.08113920383284198	0.111972930916319	-0.2700122483351397	0.036465672331685135	0.17536240509753717	-0.3771154982989674	0.15186095496772412	-0.013861691900312004	-0.02902172293812319	-0.2996545916748044	-0.1478507515780935	-0.4418258663562311	0.25407498132088135	-0.1567567661654419	0.0012351276584228984	-0.02672554401120337	-0.3498767040765263	0.11436358509919481	-0.2243351778968122	0.05483405388565721	-0.15506863100337215	-0.06375111221289068	-0.16404027887410233	0.40425600652861005	-0.25785134047728375	-0.21784166930381116	-0.02707180588067742	-0.07561740783087405	0.2748768304750998	-0.10942117849667664	-0.16305392242253247	0.044586241070665535	-0.1829907773562733	-0.19605725070928046	0.11277833558630626	0.16968177254157907	-0.02350826916351557	0.3954869638497017	0.20408862183931525	0.3939632232725109	-0.16152846002966753	-0.0459364979013887	-0.03586267785639897	-0.011270018762351145	-0.0930079718746631	-0.18061194748030057	0.1025458996358131	0.1969318324769077	-0.23531356562893974
